CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,NAME_INCOME_TYPE,NAME_EDUCATION_TYPE,NAME_FAMILY_STATUS,NAME_HOUSING_TYPE,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,OCCUPATION_TYPE,CNT_FAM_MEMBERS,NUM_MONTHS,MONTHS_HISTORY,FLAG_RETIRED,AGE_YEARS,EMPLOYMENT_YEARS,INCOME_PER_MEMBER,AGE_GROUP,INCOME_GROUP,HAS_CHILDREN
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.9500509460816051,-0.22823606677364294,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,0.4488189147845129,0.4488189147845129,-0.44992498057651104,-0.36692792824599796,-0.8077802374621548,-0.14831962493724296,-0.2385792900766463,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.28924213284087,0.9252043919775781,0.6771400599609003,0.6604419935747478,3.8633443339677123,1.852847682796326,1.5482908080606128,-0.31482435934598624,0.6052327954591,-1.3087830121221824,0.11323111073354801,0.11323111073354801,-0.44992498057651104,-0.36692792824599796,-0.6993613615158051,0.7793250692520279,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-0.8049562961492535,-1.554950116216584,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-0.2894742541276099,-0.2894742541276099,2.222592750281726,0.8501539283408148,-0.9316875242579828,1.7069697634412988,0.6149738251202863,-1.309297713092669,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.06897252842729162,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,-1.2362721115222928,0.05957077010864237,1.0885399673151182,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.8178891834334581,0.9252043919775781,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.1552391325072239,-0.1552391325072239,-0.44992498057651104,-0.9754688565394043,1.004363831926832,-0.6739849516444965,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,0.8121058892270219,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,0.8795877230673521,0.3817013539743199,0.3817013539743199,-0.44992498057651104,-0.5407967649012569,0.15250123520551342,-0.14831962493724296,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,-0.5095117372544484,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,-1.0277674230397327,-1.0277674230397327,-0.44992498057651104,-0.8885344382117748,-0.637407718117891,-0.7667494210634236,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.15129707598628675,0.9252043919775781,-1.554950116216584,-0.3867928643933663,0.7405828900164445,1.852847682796326,-0.6458734979203286,-0.31482435934598624,0.961359828971617,-0.21459764452741514,0.24746623235393397,0.24746623235393397,-0.44992498057651104,0.4154818367026674,3.6064168546392232,0.006287824094302198,0.6149738251202863,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.42370937574799583,-0.42370937574799583,2.222592750281726,1.6325636932894803,-0.9316875242579828,-0.3029270739687881,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.2834588386344338,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.7172891580252848,0.7172891580252848,-0.44992498057651104,-0.6277311832288864,-0.6993613615158051,0.09905229351322929,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,2.574262724535649,-1.381676525524864,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,-0.2223566933174169,-0.2223566933174169,-0.44992498057651104,-0.36692792824599796,0.8185029017330898,1.7069697634412988,-0.2385792900766463,2.122196517887533,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,0.4488189147845129,0.4488189147845129,-0.44992498057651104,0.5893506733579263,-0.3741047336767562,-0.7667494210634236,0.6149738251202863,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.15129707598628675,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,2.222592750281726,1.1109571833237033,-0.9316875242579828,0.006287824094302198,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,2.104551879580219,-0.5095117372544484,0.9252043919775781,-1.554950116216584,-1.4340277223614804,0.7405828900164445,1.852847682796326,1.5482908080606128,-0.31482435934598624,0.6052327954591,1.9737730906621194,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,-1.1493376931946633,-0.3895931445262347,-0.9213568700949687,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.7297813416680268,-0.8049562961492535,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,0.9857594012660568,0.9857594012660568,2.222592750281726,1.4586948566342213,-0.9316875242579828,0.16089527312584734,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.7297813416680268,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,0.9857594012660568,0.9857594012660568,-0.44992498057651104,0.5024162550302969,3.064322474907475,-0.6121419720318784,0.6149738251202863,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.3773499746063014,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,2.222592750281726,1.1978916016513328,-0.9316875242579828,-0.3647700535814062,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-1.381676525524864,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,1.3213472053170217,1.3213472053170217,-0.44992498057651104,-0.6277311832288864,-0.7768034157631977,0.47011017118893766,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,3.235071537776384,-0.22823606677364294,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,1.7240525701781797,1.7240525701781797,-0.44992498057651104,0.06774416339214948,2.104041002239807,2.1707921105359347,-0.2385792900766463,1.2643229601424826,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.8121058892270219,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,2.222592750281726,1.1109571833237033,-0.9316875242579828,0.47011017118893766,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.8192753385909676,-1.3087830121221824,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,-0.019190254935480003,-0.3431279119777992,0.16089527312584734,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,0.764949191438682,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,-1.0948849838499257,-1.0948849838499257,-0.44992498057651104,-1.1493376931946633,0.24543170030238448,-0.8698210537511203,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-1.0822127087297522,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.4908269365581888,-0.4908269365581888,-0.44992498057651104,0.5024162550302969,0.028593948409685307,-0.8595138904823506,0.6149738251202863,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,3.176374287165683,0.6052327954591,-0.21459764452741514,-0.1552391325072239,-0.1552391325072239,-0.44992498057651104,0.24161300004740846,-0.1108017492356214,-0.45753452300033326,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,0.764949191438682,-0.9500509460816051,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-1.353465888859743,0.8795877230673521,0.314583793164127,0.314583793164127,-0.44992498057651104,-0.9754688565394043,0.7255724366362185,-0.9728926864388171,-1.0921324052735788,-0.4514241553476185,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.06897252842729162,0.9252043919775781,-1.554950116216584,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,0.8795877230673521,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-0.5407967649012569,-0.12629016008509988,-0.5606061556880301,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.42370937574799583,-0.42370937574799583,2.222592750281726,1.1978916016513328,-0.9316875242579828,0.16089527312584734,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-0.8192753385909676,-0.21459764452741514,1.1871120836966358,1.1871120836966358,-0.44992498057651104,1.2848260199789623,-0.49801202047258436,-0.45753452300033326,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-1.126266629612468,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.70959292237226,-1.3087830121221824,-0.42370937574799583,-0.42370937574799583,-0.44992498057651104,0.6762850916855558,-0.31215109027884214,-0.39569154338771517,0.6149738251202863,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-1.3087830121221824,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,0.06774416339214948,-0.3586163228272776,0.47011017118893766,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-0.21459764452741514,-0.6921796189887678,-0.6921796189887678,-0.44992498057651104,0.5893506733579263,0.8185029017330898,-0.6121419720318784,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.0381587878470364,-1.381676525524864,0.6771400599609003,1.7076768515428618,3.8633443339677123,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-1.3087830121221824,0.180348671543741,0.180348671543741,-0.44992498057651104,-1.6709442031604402,-0.8077802374621548,-0.27200558416247905,-1.9456855204705115,-0.4514241553476185,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,0.764949191438682,0.15129707598628675,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,0.8795877230673521,0.046113549923355035,0.046113549923355035,-0.44992498057651104,-0.7146656015565158,-0.42056996622519177,-0.45753452300033326,-1.0921324052735788,-1.309297713092669,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.28924213284087,-0.22823606677364294,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.3174868624841338,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,-0.44992498057651104,-0.8016000198841453,-0.3586163228272776,-0.3029270739687881,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,-0.44992498057651104,-1.2362721115222928,0.3383621653992555,-0.6121419720318784,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,0.3715666803998651,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,-0.21459764452741514,2.19387549584953,2.19387549584953,-0.44992498057651104,-0.5407967649012569,0.8339913125825683,0.16089527312584734,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.8619431043161738,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,0.7844067188354779,0.7844067188354779,-0.44992498057651104,-0.27999350991836847,0.4467810413456053,-0.9316640333637384,-0.2385792900766463,-0.4514241553476185,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,-0.8049562961492535,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8264147406091538,-0.8264147406091538,2.222592750281726,1.1978916016513328,-0.9316875242579828,-0.6121419720318784,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,2.222592750281726,1.8064325299447392,-0.9316875242579828,-0.6121419720318784,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.7297813416680268,-0.8049562961492535,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,0.9186418404558638,0.9186418404558638,2.222592750281726,1.4586948566342213,-0.9316875242579828,0.16089527312584734,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-0.21459764452741514,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,0.24161300004740846,-0.5444772530210199,-0.45753452300033326,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.06897252842729162,-1.381676525524864,0.6771400599609003,1.7076768515428618,0.7405828900164445,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-1.3087830121221824,0.4488189147845129,0.4488189147845129,-0.44992498057651104,0.15467858171977897,0.9888754210773535,1.0885399673151182,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.6921796189887678,-0.6921796189887678,-0.44992498057651104,-1.8448130398156992,-0.637407718117891,-0.45753452300033326,-1.9456855204705115,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,3.444154567721757,-0.28924213284087,0.9252043919775781,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,3.0679584582568866,-0.6921796189887678,-0.6921796189887678,-0.44992498057651104,-0.5407967649012569,-0.23470903603144952,-0.9522783599012777,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,2.7549117095109756,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,0.15467858171977897,-0.32763950112832063,0.47011017118893766,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,-0.8049562961492535,0.6771400599609003,2.7549117095109756,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-1.0948849838499257,-1.0948849838499257,2.222592750281726,1.980301366599998,-0.9316875242579828,0.7793250692520279,2.3220800555141516,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,-1.3087830121221824,1.5226998877476006,1.5226998877476006,-0.44992498057651104,-1.4970753665051812,-0.5754540747199769,0.47011017118893766,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.17910733063408082,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.11323111073354801,0.11323111073354801,2.222592750281726,1.4586948566342213,-0.9316875242579828,-0.22562334945301554,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,-0.8049562961492535,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,2.222592750281726,1.5456292749618508,-0.9316875242579828,-0.3029270739687881,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.421403895489017,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,2.222592750281726,1.4586948566342213,-0.9316875242579828,-0.39569154338771517,1.468526940317219,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,0.8121058892270219,0.9252043919775781,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,3.176374287165683,-0.46314830507845073,-0.21459764452741514,2.19387549584953,2.19387549584953,-0.44992498057651104,-0.9754688565394043,-0.5599656638704984,0.47011017118893766,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,1.7194981116171097,-0.7303381832147622,-0.6121419720318784,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.2834588386344338,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,-1.0948849838499257,-1.0948849838499257,-0.44992498057651104,1.2848260199789623,0.6171535606898689,0.09905229351322929,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,2.104551879580219,0.3715666803998651,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.24910576194658313,1.9737730906621194,1.7240525701781797,1.7240525701781797,-0.44992498057651104,-0.4538623465736274,0.6016651498403905,-0.6121419720318784,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-0.21459764452741514,-0.2223566933174169,-0.2223566933174169,-0.44992498057651104,0.4154818367026674,0.1679896460549919,-0.6121419720318784,0.6149738251202863,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-1.381676525524864,-1.554950116216584,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-1.3087830121221824,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,-1.5840097848328107,-0.31215109027884214,1.7069697634412988,-1.9456855204705115,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.5037284430480121,0.9252043919775781,-1.554950116216584,-0.3867928643933663,3.8633443339677123,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.7592971797989607,-0.7592971797989607,-0.44992498057651104,-0.8885344382117748,0.1679896460549919,0.2536597425447744,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,2.104551879580219,-0.5976195790198797,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.8192753385909676,1.9737730906621194,0.3817013539743199,0.3817013539743199,-0.44992498057651104,-1.4101409481775518,-0.1727553926335354,-0.9522783599012777,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,1.2526450980541786,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-1.3087830121221824,-0.4908269365581888,-0.4908269365581888,-0.44992498057651104,-1.3232065298499223,-0.42056996622519177,2.9438293556936603,-1.0921324052735788,2.122196517887533,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,0.3715666803998651,0.9252043919775781,-1.554950116216584,0.6604419935747478,0.7405828900164445,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,0.961359828971617,-0.21459764452741514,-0.6250620581785749,-0.6250620581785749,-0.44992498057651104,0.3285474183750379,-0.06433651668718589,0.16089527312584734,0.6149738251202863,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,2.104551879580219,-0.28924213284087,0.9252043919775781,0.6771400599609003,-0.3867928643933663,3.8633443339677123,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-1.1754023721034845,1.9737730906621194,0.4488189147845129,0.4488189147845129,-0.44992498057651104,-0.7146656015565158,0.7875260800341326,-0.8440531455791961,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.5918362848134435,-1.381676525524864,-1.554950116216584,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.353465888859743,-1.3087830121221824,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.9754688565394043,-0.06433651668718589,2.0161846615043895,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
